NR 	8.81811655290385
NR 	3.860743428982
NR 	2.68290714446667
NR 	14.0085914491711
NR 	-1.34230023255
NR 	8.72855740546
NR 	9.0320408942079
NR 	9.60475878927333
NR 	-1.73661167151351
NR 	-0.567082800434375
NR 	-0.340280804422581
NR 	-0.122148807294286
NR 	0.33611302329375
NR 	-4.85446348094583
NR 	-0.280945360212121
NR 	-0.998267231044444
NR 	-0.178876853
NR 	-0.082841462
NR 	0.114281954948148
NR 	-0.0795412199375
NR 	-0.513324420016667
NR 	-0.000879233115556
NR 	0.513466346444444
NR 	-0.265666245825
NR 	-0.186188889742857
NR 	-0.401248727725
NR 	-0.454573473465
NR 	1.937965
NS 	5.68214105925951
NS 	10.9868198442382
NS 	10.1027426382321
NS 	10.3963847995755
NS 	9.32918487008038
NS 	4.81483996915421
NS 	2.58860677320094
NS 	7.6289858252601
NS 	3.44093589595756
NS 	6.24941671751392
NS 	1.61050013537869
NS 	3.07781200326266
NS 	0.83967865288
NS 	0.851525319064497
NS 	1.31972850989784
NS 	-0.345025978766387
NS 	-0.787893387269298
NS 	-0.747201810481513
NS 	-0.046250893428403
NS 	0.237696156296863
NS 	-0.051913240794699
NS 	-0.491842561951053
NS 	-0.474766362297049
NS 	0.368861617023208
NS 	-0.108590713041964
NS 	-0.50867378206871
NS 	-1.07448623437485
NS 	-0.470891114506538
NS 	1.944462
NT 	14.2078819461259
NT 	6.69393170594205
NT 	13.0307812077098
NT 	9.13605240489591
NT 	4.90574519952305
NT 	2.47671591159125
NT 	7.53921630986716
NT 	10.0645727685329
NT 	7.96803523143562
NT 	4.86299115071306
NT 	7.69570827158606
NT 	4.81007227852798
NT 	2.47763090334706
NT 	2.17150611651
NT 	0.195275755456626
NT 	-0.366747706861429
NT 	-0.588750378936443
NT 	-0.708763870536111
NT 	-0.035423486833824
NT 	0.176234755554128
NT 	-0.10288911488734
NT 	-0.321817300518966
NT 	-0.359181193905405
NT 	0.159733469138462
NT 	-0.155759214254259
NT 	-0.360205723636111
NT 	-0.846848750897576
NT 	-0.360743660526667
NT 	1.72221121428571
NV 	8.53710485499967
NV 	9.05421651096256
NV 	2.79891431320928
NV 	7.63518605425148
NV 	10.2326588025706
NV 	8.82639120597745
NV 	7.37103807262693
NV 	11.0216983466818
NV 	4.31978271670723
NV 	4.24420702326293
NV 	6.57880950556338
NV 	3.6215871249416
NV 	1.54993499165552
NV 	0.677313927423599
NV 	-0.471590588749201
NV 	-0.378464271983648
NV 	-0.758110945491901
NV 	-0.716359208452099
NV 	-0.048900969037642
NV 	0.095059592225417
NV 	-0.10309057565433
NV 	-0.273333310368933
NV 	-0.420977550609045
NV 	0.254725428107091
NV 	-0.218418836647292
NV 	-0.428428059805114
NV 	-0.602785551202414
NV 	-0.488532421595152
NV 	1.66916483333333
NW 	13.6590350514014
NW 	11.3425538416338
NW 	12.8775493387866
NW 	7.08836061759384
NW 	2.02109486737351
NW 	12.3976013684689
NW 	10.6874618808969
NW 	3.5182475708958
NW 	6.6457915464384
NW 	2.5369154068561
NW 	5.14980744210971
NW 	1.97801899061837
NW 	3.28274386546614
NW 	-1.37160162468196
NW 	0.169221416428916
NW 	-0.369231908637037
NW 	-0.822899582337973
NW 	-0.381099461867143
NW 	-0.059103516430159
NW 	0.279610398382979
NW 	-0.105654047423077
NW 	-0.384174220169767
NW 	-0.3006268877405
NW 	-0.022965776857143
NW 	-0.257229054432143
NW 	-0.391895878906522
NW 	0.168736184785556
NW 	-0.78088029632625
NW 	1.57992
NY 	1.88671178120115
NY 	9.51012733284529
NY 	-0.092566501838926
NY 	6.86869907513503
NY 	6.13424568259854
NY 	3.69659002319323
NY 	1.72494334775397
NY 	3.98913391883362
NY 	10.7498962241228
NY 	9.03942112086216
NY 	-2.81963022213529
NY 	0.866875923623529
NY 	1.06289530225294
NY 	2.74343885758452
NY 	1.62795177287162
NY 	-0.305640618963636
NY 	-0.790864911907692
NY 	-0.740468426841176
NY 	-0.030327734401667
NY 	0.224100614889219
NY 	-0.119230621885417
NY 	-0.143822980936346
NY 	-0.206322356622
NY 	0.34715322589
NY 	-0.274467255516667
NY 	-1.56100854224235
NY 	0.101553092141429
NY 	-0.571014756148
NY 	1.713984
QQ 	12.8905458430947
QQ 	13.2645781159708
QQ 	7.29426977012069
QQ 	-2.36700983336667
QQ 	8.91350657482593
QQ 	-0.278090070333333
QQ 	4.97552962149
QQ 	-9.30228268186842
QQ 	6.742348354
QQ 	6.7422467112
QQ 	-0.514790324066667
QQ 	0.025566901444444
QQ 	-0.199117639572222
QQ 	-0.376416039283333
QQ 	-0.09139578976
QQ 	-0.146534122766667
QQ 	-0.73106231223125
QQ 	-0.624961022389474
QQ 	-0.045080154745
QQ 	0.190778960425
QQ 	-0.322761471666667
QQ 	-0.00016963765
QQ 	-0.000523437755556
QQ 	-0.040577140967
QQ 	-0.241804865
QQ 	-2.31283
QQ 	1.54690666666667
QQ 	-0.4710747138
QR 	3.18101621873
QR 	2.0963096163913
QR 	14.4891905310766
QR 	2.32081285039608
QR 	19.2521571668462
QR 	3.09747987343243
QR 	12.8600452035806
QR 	-0.529423465021212
QR 	1.75750443817391
QR 	-3.40728035787692
QR 	5.986103366375
QR 	3.40990357246176
QR 	-2.2312334758
QR 	0.358968354924138
QR 	0.024093720964286
QR 	-0.173808202005556
QR 	-0.560186058459259
QR 	-0.718203835687879
QR 	-0.062479076788235
QR 	-0.010213195725
QR 	-0.162627862905556
QR 	-0.237196648766667
QR 	-0.000887543914615
QR 	0.218481425102308
QR 	-0.1289755901625
QR 	-0.326970111654286
QR 	-0.003575105905714
QR 	-0.53298839634
QR 	1.315736125
QS 	5.55779372636081
QS 	3.90556178092888
QS 	11.3411550204644
QS 	7.78771605779429
QS 	5.67984592975136
QS 	8.24988039121509
QS 	5.46244334382701
QS 	4.49463812140435
QS 	7.57142084117861
QS 	7.9233364328648
QS 	2.97681019022917
QS 	2.49108255462432
QS 	4.9030921752284
QS 	2.94832038599624
QS 	3.84281097608897
QS 	-0.401395377166463
QS 	-0.806754442647826
QS 	-0.90187536852687
QS 	-0.024251474893509
QS 	0.10961647191
QS 	-0.121114314903373
QS 	-0.286735277304819
QS 	-0.662089723963699
QS 	0.153361526981852
QS 	-0.198701027427759
QS 	-0.862558284082857
QS 	-1.35738474167048
QS 	-0.592323734235625
QS 	1.6153775
QT 	8.83290131694048
QT 	11.2903710306562
QT 	11.1257009630802
QT 	5.72982065062679
QT 	8.18709300951871
QT 	11.3543060368553
QT 	4.7846753673
QT 	5.27441678709802
QT 	8.75111919782336
QT 	6.98025904373305
QT 	1.80678888780761
QT 	6.61843473426979
QT 	4.25338030633077
QT 	1.70139777570556
QT 	3.06551595085767
QT 	-0.314438270493197
QT 	-0.853360676604545
QT 	-0.708157283244961
QT 	-0.053470065099237
QT 	0.248350307671193
QT 	-0.134226019021368
QT 	-0.468762662256809
QT 	-0.439521112955385
QT 	0.190637721821071
QT 	-0.123301335999844
QT 	-0.538396910640488
QT 	-0.121664549661724
QT 	-0.255051538454706
QT 	1.60543
QV 	8.37622764119548
QV 	7.59030980814219
QV 	6.96624107939715
QV 	6.46145407786432
QV 	1.3542462406015E+250
QV 	5.5352652259332E+066
QV 	9.12686735478611
QV 	6.45647140475828
QV 	7.63176924437909
QV 	6.18242810694118
QV 	7.19135697178234
QV 	3.00925113609106
QV 	1.92474344592318
QV 	1.71189428135889
QV 	3.04444390760728
QV 	-0.354979686099349
QV 	-0.68506360606378
QV 	-0.776829748086233
QV 	-0.04117745417765
QV 	0.177933104532599
QV 	-0.104136032675
QV 	-0.212600928166126
QV 	-0.46247950453821
QV 	0.212956671165664
QV 	-0.132909941565794
QV 	-0.835607323791852
QV 	-0.671153829137843
QV 	-0.497061310207895
QV 	1.73462112
QW 	10.5204963196539
QW 	8.19483348102983
QW 	7.91508050930859
QW 	7.22993606907936
QW 	12.3874511773163
QW 	5.2351747460084
QW 	8.8551415332808
QW 	2.18783991757402
QW 	0.73152266608
QW 	4.09511241102605
QW 	-0.58508656859127
QW 	4.11230527549259
QW 	1.65458704116535
QW 	1.43223191345263
QW 	0.294404848825556
QW 	-0.371051743351807
QW 	-0.643183626858621
QW 	-0.676446079512308
QW 	-0.034472280688
QW 	0.286004945834091
QW 	-0.163750150185714
QW 	-0.382296842962745
QW 	-0.249433218841176
QW 	0.1945095553675
QW 	-0.319160448713043
QW 	-0.328793439092273
QW 	-0.376419594915882
QW 	-0.38132156588
QW 	1.228234
QY 	-0.135055664684568
QY 	8.72734604419462
QY 	5.51796555847588
QY 	10.8384195532986
QY 	5.8587541357869
QY 	3.48577305764357
QY 	2.23762434334539
QY 	6.28748966300682
QY 	5.24903583483223
QY 	4.51889144482105
QY 	1.83411147252362
QY 	3.60380233172655
QY 	-2.04728711237333
QY 	0.103054712181481
QY 	0.066220727135955
QY 	-0.326931541585542
QY 	-0.738804663344444
QY 	-0.91066996960678
QY 	-0.060945573903125
QY 	0.173634504813699
QY 	-0.12053818874
QY 	-0.741116018810526
QY 	-0.427816939417143
QY 	0.3572093447175
QY 	-0.190503370949032
QY 	-0.698067068164545
QY 	0.140020457334348
QY 	-0.462954025203
QY 	1.59930711111111
RR 	12.5633652637222
RR 	-1.28017949444444
RR 	8.96816175760417
RR 	9.51010841755556
RR 	17.1505998885069
RR 	13.6164437568167
RR 	-6.020608791865
RR 	5.85343240546
RR 	10.878927443081
RR 	-0.130716978492857
RR 	-0.208245270378947
RR 	20.6484075571818
RR 	-0.043593619045455
RR 	0.005957295886667
RR 	-0.0715368641
RR 	-0.062882888471429
RR 	-0.81506614
RR 	-0.0323586972875
RR 	-0.064618969575
RR 	-0.0305118646
RR 	-0.05728270826
RR 	-1.8647316397
RR 	-0.488084581807692
RR 	-0.0431203904
RR 	-0.159970279985714
RR 	-0.034497051175
RR 	0.041675987514286
RR 	-7.57792E-06
RS 	10.8593428945609
RS 	11.25453668222
RS 	8.94907795680782
RS 	13.2626707390772
RS 	13.34716101486
RS 	9.51494781556634
RS 	9.75070981212644
RS 	2.74664735916597
RS 	11.3699901026109
RS 	7.40160045201786
RS 	4.44545435451063
RS 	4.19196638536667
RS 	2.8597841817365
RS 	-0.48252846459774
RS 	1.45940835202
RS 	-0.443067840656738
RS 	-0.74210368953871
RS 	-0.939887657254717
RS 	-0.050958095565125
RS 	0.100353842430208
RS 	-0.123569741537778
RS 	-0.146204031803906
RS 	-0.2744583423928
RS 	0.280197793562281
RS 	-0.171460141612241
RS 	-0.55524540458
RS 	-0.170468683080476
RS 	-0.467951133737727
RS 	1.61115161538462
RT 	5.32303606709083
RT 	6.46781974141636
RT 	6.3968419735776
RT 	5.62846128214662
RT 	9.4373189666
RT 	3.52986937598037
RT 	6.40032400617632
RT 	7.97096096726933
RT 	7.50480118011116
RT 	7.06815188569609
RT 	6.89910823019949
RT 	5.4602630785125
RT 	4.97289711511845
RT 	0.925662743708671
RT 	0.488939427888068
RT 	-0.292121600959542
RT 	-0.704100132101852
RT 	-1.07813973403534
RT 	-0.04582900209637
RT 	0.150128406991667
RT 	-0.145752653999528
RT 	-0.194899074479551
RT 	-0.46946854384163
RT 	0.168150707970145
RT 	-0.140848373852308
RT 	-0.582816880562128
RT 	-0.739792504256
RT 	-0.4156708707004
RT 	1.45591257272727
RV 	9.3804886365265
RV 	8.26324902723735E+037
RV 	6.05654542700077
RV 	6.89190894200573
RV 	12.6753975278489
RV 	7.5166035189265
RV 	4.72124909170349
RV 	6.86175291022639
RV 	3.75227763209179
RV 	5.06112970412233
RV 	1.4558289492289
RV 	3.4939937896649
RV 	2.07696197322786
RV 	0.725106597611529
RV 	1.13861545927692
RV 	-0.421520472595956
RV 	-0.815922261830204
RV 	-0.806209506282353
RV 	-0.043820265014532
RV 	0.129801821853608
RV 	-0.127451138109845
RV 	-0.335706021242453
RV 	-0.408362273983623
RV 	0.151363179627661
RV 	-0.215687886049904
RV 	-0.522166094087059
RV 	0.199802665795676
RV 	-0.462881944464444
RV 	1.5386074137931
RW 	12.2467195414534
RW 	3.54882956273873
RW 	11.8372345636715
RW 	2.90457787026736
RW 	9.50846975331377
RW 	2.86505474743214
RW 	2.34023772648828
RW 	2.652707721484
RW 	7.76672330426087
RW 	5.45710503340385
RW 	-1.64701117673204
RW 	6.15656301104737
RW 	4.59024366673482
RW 	1.75797709339028
RW 	1.47055732723636
RW 	-0.381902595706667
RW 	-0.71076030639589
RW 	-0.94368411842973
RW 	-0.039657404052459
RW 	0.139099165578571
RW 	-0.117167606916327
RW 	-0.066829889297778
RW 	-0.4860310799488
RW 	0.440655595758696
RW 	-0.298427406124333
RW 	-0.371151628655769
RW 	-0.110686852758261
RW 	-0.6907991793225
RW 	1.5921395
RY 	-0.014660224426713
RY 	5.39732919090636
RY 	3.98649442003929
RY 	9.03834419246081
RY 	0.776440427727941
RY 	6.33258524514754
RY 	7.16009908528017
RY 	1.33833591584948
RY 	4.34436814576577
RY 	0.213911611118182
RY 	-2.35811864449238
RY 	2.61039836162281
RY 	2.4866409865115
RY 	3.57958149731828
RY 	0.164208056671831
RY 	-0.3550151740375
RY 	-0.73166612873
RY 	-0.997833190832353
RY 	-0.042080498467143
RY 	0.30996996080303
RY 	-0.089130194591837
RY 	-0.20427183133913
RY 	-0.6740742250275
RY 	0.301951254566667
RY 	-0.213032109565385
RY 	-0.820940225924828
RY 	-0.219685705773333
RY 	-0.403936145380588
RY 	1.472615
SS 	6.9482217791825
SS 	6.91912874981074
SS 	8.96283744894037
SS 	8.0389899330748
SS 	10.8498248144285
SS 	8.10344330549354
SS 	4.69072616795843
SS 	4.34552659345133
SS 	4.39498250803384
SS 	2.36492400566729
SS 	2.5096856570738
SS 	1.08585661647827
SS 	0.985859256841627
SS 	0.104724774368303
SS 	0.544371772345376
SS 	-0.378757196744558
SS 	-0.803729053671181
SS 	-0.780851861575754
SS 	-0.04575777756192
SS 	0.115042295217597
SS 	-0.137391689796364
SS 	-0.204781444562129
SS 	-0.482119802576527
SS 	0.234803180839083
SS 	-0.306844952042063
SS 	-0.615279979432088
SS 	-0.589933754189143
SS 	-0.478337599550392
SS 	1.24013464705882
ST 	9.63173612940939
ST 	11.7878787593822
ST 	8.14518521471502
ST 	10.2484222017671
ST 	9.8530101232658
ST 	7.97938700253714
ST 	5.13129254643323
ST 	5.3730358224876
ST 	7.31554915816591
ST 	5.70271943469741
ST 	3.5119900990099E+056
ST 	3.12772417288595
ST 	2.05977435180672
ST 	2.19932186395075
ST 	1.93314104687718
ST 	-0.366480012103061
ST 	-0.87444105967
ST 	-0.818796344962584
ST 	-0.043111596546566
ST 	0.132269685352702
ST 	-0.109351331065373
ST 	-0.367154433578522
ST 	-0.358891311658136
ST 	0.216982963601264
ST 	-0.169704593002207
ST 	-0.852590010466151
ST 	-0.440591454285722
ST 	-0.436167332368118
ST 	1.652664438
SV 	10.5953980705252
SV 	1.6649398004816E+249
SV 	6.70737411795142
SV 	3.60987412069604E+196
SV 	7.37940819270543
SV 	1.15238547255468E+042
SV 	7.23811952755096
SV 	6.83914389336494
SV 	6.98473025343843
SV 	4.02162956001869
SV 	4.21562907858688
SV 	3.13028432335499
SV 	3.38133048066417
SV 	1.94487342831881
SV 	0.752244319815119
SV 	-0.363260954295896
SV 	-0.803448762342246
SV 	-0.845931449730304
SV 	-0.043655847501976
SV 	0.131487585480502
SV 	-0.121284580791501
SV 	-0.301813624901402
SV 	-0.468002109525448
SV 	0.210474387565483
SV 	-0.198648511389131
SV 	-0.684955959420118
SV 	-0.699355828356709
SV 	-0.441861421611391
SV 	1.56552441834862
SW 	8.72463007160964
SW 	7.94435360790111
SW 	5.77716140521155
SW 	8.46661439239889
SW 	7.45725058048245
SW 	5.22168115241274
SW 	5.43879591450863
SW 	5.5765273383258
SW 	6.33978511798782
SW 	3.15614354176364
SW 	1.75562021106716
SW 	4.64216438420248
SW 	1.47978066613354
SW 	1.16910504991331
SW 	2.15765799012119
SW 	-0.404902619748285
SW 	-0.76010789933649
SW 	-0.72404692392162
SW 	-0.048516434483684
SW 	0.110210727105765
SW 	-0.092572852496782
SW 	-0.352878097963388
SW 	-0.354296199849612
SW 	0.25146681965956
SW 	-0.209082484019559
SW 	-0.619315591934112
SW 	-0.356262137895333
SW 	-0.517045958807593
SW 	1.82983373333333
SY 	4.38608652586401
SY 	6.83146789937037
SY 	6.7197731540413
SY 	1.76546488490271
SY 	9.30474264547075
SY 	8.50778883181452
SY 	3.08353086995049
SY 	7.88230697622345
SY 	6.09912013147104
SY 	3.11023282422208
SY 	0.715028507892657
SY 	4.79010437192119
SY 	1.33365580013064
SY 	1.5607725229052
SY 	3.05167710534412
SY 	-0.345924728446078
SY 	-0.885249887781622
SY 	-0.73494806530586
SY 	-0.044879209554682
SY 	0.18699578075517
SY 	-0.109751365880677
SY 	-0.305681730253649
SY 	-0.345963406711134
SY 	0.169626910697808
SY 	-0.213337141011813
SY 	-0.929913516228992
SY 	0.059113580706154
SY 	-0.414077677323529
SY 	1.555354375
TT 	11.406219848279
TT 	8.77325731981948
TT 	7.5540808284531
TT 	8.70781602913828
TT 	6.75399343930669
TT 	7.96239615967945
TT 	4.5523014627407
TT 	8.176249928975
TT 	6.37122734116388
TT 	5.91299048473227
TT 	4.39019801980198E+089
TT 	3.69998456768531
TT 	2.17927409778794
TT 	0.995086933789179
TT 	1.55749445192057
TT 	-0.368659683786448
TT 	-0.898151711070835
TT 	-0.955794545449229
TT 	-0.050620795503534
TT 	0.160299405770577
TT 	-0.112227638881481
TT 	-0.340871490500107
TT 	-0.357322747534723
TT 	0.277386791028711
TT 	-0.215799823664911
TT 	-0.659666032813496
TT 	-0.515077653618352
TT 	-0.395211610176667
TT 	1.44230034090909
TV 	9.92132522059676
TV 	7.61160058369716
TV 	7.01425391795796
TV 	8.13421058100633
TV 	7.98037474357213
TV 	5.13208147635843
TV 	4.11116678596994E+104
TV 	7.29726835736468
TV 	4.8552987984945
TV 	4.67402655679399
TV 	2.59798809155505
TV 	2.17332589390479
TV 	1.58519116230843
TV 	1.01388440371311
TV 	-0.3664048706128
TV 	-0.853752501212614
TV 	-0.797694090728947
TV 	-0.045407390643407
TV 	0.159494054389969
TV 	-0.099041686628246
TV 	-0.298465166998538
TV 	-0.453792321423499
TV 	0.274777351500811
TV 	-0.193440298467881
TV 	-0.606511210801667
TV 	-0.409160375990696
TV 	-0.4574161391297
TV 	1.52292954335664
TW 	7.54936180572107
TW 	1.40635675675676E+066
TW 	10.6383273728553
TW 	9.63212607663102
TW 	5.03676791073567
TW 	2.13931846344486E+094
TW 	4.80593091292038
TW 	7.10929409964662
TW 	6.48676695476016
TW 	6.25649195128284
TW 	3.97141061895736
TW 	4.76062713133677
TW 	3.20018416206261E+094
TW 	1.58205244582626
TW 	2.49959842140364
TW 	-0.38383542519721
TW 	-0.78805209341709
TW 	-0.673172019127565
TW 	-0.053776136126543
TW 	0.103119610112793
TW 	-0.112608400828025
TW 	-0.35153109843137
TW 	-0.384498218547412
TW 	0.21707885261067
TW 	-0.19326569670267
TW 	-0.391081758343087
TW 	-0.562512243562243
TW 	-0.411281842732533
TW 	1.67939782340426
TY 	8.73253049722456
TY 	3.33819935691318E+085
TY 	4.09390770217948
TY 	3.91970596076933
TY 	9.5181724137931E+166
TY 	6.01966181373433
TY 	3.0429089373312
TY 	6.57719438969946
TY 	4.53321122732378
TY 	2.81473359011968
TY 	1.00615580126599
TY 	2.88131626614801
TY 	1.87756799651176
TY 	0.166558697931698
TY 	1.78834377774294
TY 	-0.450861411383441
TY 	-0.746536770768385
TY 	-0.69907535993005
TY 	-0.049318529392459
TY 	0.192369394629671
TY 	-0.118118542383023
TY 	-0.160940417090074
TY 	-0.415628071338863
TY 	0.273920653128995
TY 	-0.216045604504348
TY 	-0.501199493065892
TY 	-0.668082333894625
TY 	-0.591138472771111
TY 	1.60427782142857
VV 	6.2895783847981E+036
VV 	1.8149154589372E+172
VV 	7.18335427135678E+239
VV 	6.56167469435488
VV 	6.61123220736069
VV 	6.69335952848723E+084
VV 	5.63566330226972
VV 	4.18935801772106
VV 	4.40134574218542
VV 	3.0810045205683
VV 	1.90783265612269
VV 	2.06014955079692
VV 	1.5045405162322
VV 	-0.368891070388841
VV 	-0.798674806163587
VV 	-0.740267361507176
VV 	-0.047475115543686
VV 	0.171478724765035
VV 	-0.115198134461966
VV 	-0.264635248475584
VV 	-0.408417789174059
VV 	0.238954205921602
VV 	-0.165402716692635
VV 	-0.722332155331708
VV 	-0.546435574444475
VV 	-0.403728509613504
VV 	1.55543678632479
VW 	6.13885139690868
VW 	4.74817087155963E+166
VW 	7.74126990565447
VW 	7.83298282395016
VW 	5.74002450098726
VW 	1.17524357239513E+133
VW 	4.06722111074463
VW 	7.37155168095558
VW 	4.98835308784002
VW 	3.07178450989772
VW 	3.76886437373307
VW 	1.39977346414716
VW 	1.52241861659444
VW 	2.58045894331211
VW 	-0.400087630892254
VW 	-0.805603750168698
VW 	-0.777226384112184
VW 	-0.046016978882763
VW 	0.140183748215974
VW 	-0.104124190404089
VW 	-0.245164787239279
VW 	-0.498868436320969
VW 	0.273588544656463
VW 	-0.175566245270674
VW 	-0.596050039854195
VW 	-0.420798930321322
VW 	-0.402506297700909
VW 	1.37012617647059
VY 	1196993670893.47
VY 	9.66419160594136
VY 	4.29100059559261E+249
VY 	3.54107591153616E+225
VY 	5.16126518760089
VY 	4.11715243469377
VY 	5.44762492154986
VY 	6.97016138215759
VY 	6.48458104933438E+166
VY 	2.96598598536448
VY 	2.88587727790915
VY 	1.38007558786268
VY 	1.51378006491805
VY 	1.10902644444037
VY 	0.794747466641058
VY 	-0.409911901775607
VY 	-0.759359293074311
VY 	-0.784612328606403
VY 	-0.044386809460794
VY 	0.180632576364241
VY 	-0.12972999038155
VY 	-0.35430025609566
VY 	-0.435168880901379
VY 	0.214300304956188
VY 	-0.186140969746472
VY 	-0.72192556786809
VY 	-0.294367421932034
VY 	-0.417834094844182
VY 	1.65312254137931
WW 	6.39907521177407
WW 	5.62078534309492
WW 	5.77859152742546
WW 	4.17270984208235
WW 	4.52865840076283
WW 	5.02783399731762
WW 	2.40680947474667
WW 	5.16374560016914
WW 	8.63826608256528
WW 	2.28902702575828
WW 	2.8881763473125
WW 	0.899530096928906
WW 	1.31622687785779
WW 	1.85543772248387
WW 	1.8703116526223
WW 	-0.433551961739
WW 	-0.695057120266316
WW 	-0.749266807119565
WW 	-0.047190945952174
WW 	0.160886151832979
WW 	-0.170951606109211
WW 	-0.221492195269231
WW 	-0.195028714110811
WW 	0.265006277970213
WW 	-0.205214041640244
WW 	-0.3918953640585
WW 	-0.789041195695625
WW 	-0.647032886611667
WW 	1.415294625
WY 	8.70893925387149
WY 	3.95714712007287
WY 	7.12018498900041
WY 	5.87443095356447
WY 	4.68416665974837
WY 	4.96918706228903
WY 	5.26034190471453
WY 	2.67480819910405
WY 	2.10919325104688
WY 	4.16271641940741
WY 	3.49588425378232
WY 	4.23256151857467
WY 	-0.205110850203321
WY 	1.27374902156512
WY 	0.220999083447471
WY 	-0.28258184779869
WY 	-0.665217757175
WY 	-0.826618115087168
WY 	-0.042029185757071
WY 	0.122981463981757
WY 	-0.135446215921014
WY 	-0.286180519879231
WY 	-0.508147329982783
WY 	0.233746056374167
WY 	-0.208057901493723
WY 	-0.511017552433043
WY 	-0.904832241087115
WY 	-0.436731120370909
WY 	1.627499
YY 	7.2984148332415
YY 	5.38776760374262
YY 	6.67859582109083
YY 	4.65865738124233
YY 	3.27901929494484
YY 	2.85961734410773
YY 	2.30600806946041
YY 	1.98951013629598
YY 	2.80985024033
YY 	2.98868259604293
YY 	7.3393106998
YY 	1.01701164719207
YY 	2.82190430907519
YY 	2.10786708214516
YY 	0.121335436064901
YY 	-0.346739232233884
YY 	-0.555888962379798
YY 	-0.682966755788542
YY 	-0.054494606201099
YY 	0.17305434650125
YY 	-0.040992304650794
YY 	-0.318578736012857
YY 	-0.381142543584154
YY 	0.158757964146296
YY 	-0.199433226182895
YY 	-0.581302866985278
YY 	-1.006371451636
YY 	-0.352702312773077
YY 	1.23793733333333
